2708 1 32.65324 12.24496 8.16331 
2709 1 32.65324 14.28579 10.20414 
2710 1 34.69407 12.24496 10.20414 
2711 1 34.69407 14.28579 8.16331 
2712 1 32.65324 12.24496 12.24496 
2713 1 32.65324 14.28579 14.28579 
2714 1 34.69407 12.24496 14.28579 
2715 1 34.69407 14.28579 12.24496 
2716 1 32.65324 12.24496 16.32662 
2717 1 32.65324 14.28579 18.36745 
2718 1 34.69407 12.24496 18.36745 
2719 1 34.69407 14.28579 16.32662 
2720 1 32.65324 12.24496 20.40827 
2721 1 32.65324 14.28579 22.44910 
2722 1 34.69407 12.24496 22.44910 
2723 1 34.69407 14.28579 20.40827 
2724 1 32.65324 12.24496 24.48993 
2725 1 32.65324 14.28579 26.53076 
2726 1 34.69407 12.24496 26.53076 
2727 1 34.69407 14.28579 24.48993 
2728 1 32.65324 12.24496 28.57158 
2729 1 32.65324 14.28579 30.61241 
2730 1 34.69407 12.24496 30.61241 
2731 1 34.69407 14.28579 28.57158 
2732 1 32.65324 12.24496 32.65324 
2733 1 32.65324 14.28579 34.69407 
2734 1 34.69407 12.24496 34.69407 
2735 1 34.69407 14.28579 32.65324 
2736 1 32.65324 16.32662 0.00000 
2737 1 32.65324 18.36745 2.04083 
2738 1 34.69407 16.32662 2.04083 
2739 1 34.69407 18.36745 0.00000 
2740 1 32.65324 16.32662 4.08165 
2741 1 32.65324 18.36745 6.12248 
2742 1 34.69407 16.32662 6.12248 
2743 1 34.69407 18.36745 4.08165 
2744 1 32.65324 16.32662 8.16331 
2745 1 32.65324 18.36745 10.20414 
2746 1 34.69407 16.32662 10.20414 
2747 1 34.69407 18.36745 8.16331 
2748 1 32.65324 16.32662 12.24496 
2749 1 32.65324 18.36745 14.28579 
2750 1 34.69407 16.32662 14.28579 
2751 1 34.69407 18.36745 12.24496 
2752 1 32.65324 16.32662 16.32662 
2753 1 32.65324 18.36745 18.36745 
2754 1 34.69407 16.32662 18.36745 
2755 1 34.69407 18.36745 16.32662 
2756 1 32.65324 16.32662 20.40827 
2757 1 32.65324 18.36745 22.44910 
2758 1 34.69407 16.32662 22.44910 
2759 1 34.69407 18.36745 20.40827 
2760 1 32.65324 16.32662 24.48993 
2761 1 32.65324 18.36745 26.53076 
2762 1 34.69407 16.32662 26.53076 
2763 1 34.69407 18.36745 24.48993 
2764 1 32.65324 16.32662 28.57158 
2765 1 32.65324 18.36745 30.61241 
2766 1 34.69407 16.32662 30.61241 
2767 1 34.69407 18.36745 28.57158 
2768 1 32.65324 16.32662 32.65324 
2769 1 32.65324 18.36745 34.69407 
2770 1 34.69407 16.32662 34.69407 
2771 1 34.69407 18.36745 32.65324 
2772 1 32.65324 20.40827 0.00000 
2773 1 32.65324 22.44910 2.04083 
2774 1 34.69407 20.40827 2.04083 
2775 1 34.69407 22.44910 0.00000 
2776 1 32.65324 20.40827 4.08165 
2777 1 32.65324 22.44910 6.12248 
2778 1 34.69407 20.40827 6.12248 
2779 1 34.69407 22.44910 4.08165 
2780 1 32.65324 20.40827 8.16331 
2781 1 32.65324 22.44910 10.20414 
2782 1 34.69407 20.40827 10.20414 
2783 1 34.69407 22.44910 8.16331 
2784 1 32.65324 20.40827 12.24496 
2785 1 32.65324 22.44910 14.28579 
2786 1 34.69407 20.40827 14.28579 
2787 1 34.69407 22.44910 12.24496 
2788 1 32.65324 20.40827 16.32662 
2789 1 32.65324 22.44910 18.36745 
2790 1 34.69407 20.40827 18.36745 
2791 1 34.69407 22.44910 16.32662 
2792 1 32.65324 20.40827 20.40827 
2793 1 32.65324 22.44910 22.44910 
2794 1 34.69407 20.40827 22.44910 
2795 1 34.69407 22.44910 20.40827 
2796 1 32.65324 20.40827 24.48993 
2797 1 32.65324 22.44910 26.53076 
2798 1 34.69407 20.40827 26.53076 
2799 1 34.69407 22.44910 24.48993 
2800 1 32.65324 20.40827 28.57158 
2801 1 32.65324 22.44910 30.61241 
2802 1 34.69407 20.40827 30.61241 
2803 1 34.69407 22.44910 28.57158 
2804 1 32.65324 20.40827 32.65324 
2805 1 32.65324 22.44910 34.69407 
2806 1 34.69407 20.40827 34.69407 
2807 1 34.69407 22.44910 32.65324 
2808 1 32.65324 24.48993 0.00000 
2809 1 32.65324 26.53076 2.04083 
2810 1 34.69407 24.48993 2.04083 
2811 1 34.69407 26.53076 0.00000 
2812 1 32.65324 24.48993 4.08165 
2813 1 32.65324 26.53076 6.12248 
2814 1 34.69407 24.48993 6.12248 
2815 1 34.69407 26.53076 4.08165 
2816 1 32.65324 24.48993 8.16331 
2817 1 32.65324 26.53076 10.20414 
2818 1 34.69407 24.48993 10.20414 
2819 1 34.69407 26.53076 8.16331 
2820 1 32.65324 24.48993 12.24496 
2821 1 32.65324 26.53076 14.28579 
2822 1 34.69407 24.48993 14.28579 
2823 1 34.69407 26.53076 12.24496 
2824 1 32.65324 24.48993 16.32662 
2825 1 32.65324 26.53076 18.36745 
2826 1 34.69407 24.48993 18.36745 
2827 1 34.69407 26.53076 16.32662 
2828 1 32.65324 24.48993 20.40827 
2829 1 32.65324 26.53076 22.44910 
2830 1 34.69407 24.48993 22.44910 
2831 1 34.69407 26.53076 20.40827 
2832 1 32.65324 24.48993 24.48993 
2833 1 32.65324 26.53076 26.53076 
2834 1 34.69407 24.48993 26.53076 
2835 1 34.69407 26.53076 24.48993 
2836 1 32.65324 24.48993 28.57158 
2837 1 32.65324 26.53076 30.61241 
2838 1 34.69407 24.48993 30.61241 
2839 1 34.69407 26.53076 28.57158 
2840 1 32.65324 24.48993 32.65324 
2841 1 32.65324 26.53076 34.69407 
2842 1 34.69407 24.48993 34.69407 
2843 1 34.69407 26.53076 32.65324 
2844 1 32.65324 28.57158 0.00000 
2845 1 32.65324 30.61241 2.04083 
2846 1 34.69407 28.57158 2.04083 
2847 1 34.69407 30.61241 0.00000 
2848 1 32.65324 28.57158 4.08165 
2849 1 32.65324 30.61241 6.12248 
2850 1 34.69407 28.57158 6.12248 
2851 1 34.69407 30.61241 4.08165 
2852 1 32.65324 28.57158 8.16331 
2853 1 32.65324 30.61241 10.20414 
2854 1 34.69407 28.57158 10.20414 
2855 1 34.69407 30.61241 8.16331 
2856 1 32.65324 28.57158 12.24496 
2857 1 32.65324 30.61241 14.28579 
2858 1 34.69407 28.57158 14.28579 
2859 1 34.69407 30.61241 12.24496 
2860 1 32.65324 28.57158 16.32662 
2861 1 32.65324 30.61241 18.36745 
2862 1 34.69407 28.57158 18.36745 
2863 1 34.69407 30.61241 16.32662 
2864 1 32.65324 28.57158 20.40827 
2865 1 32.65324 30.61241 22.44910 
2866 1 34.69407 28.57158 22.44910 
2867 1 34.69407 30.61241 20.40827 
2868 1 32.65324 28.57158 24.48993 
2869 1 32.65324 30.61241 26.53076 
2870 1 34.69407 28.57158 26.53076 
2871 1 34.69407 30.61241 24.48993 
2872 1 32.65324 28.57158 28.57158 
2873 1 32.65324 30.61241 30.61241 
2874 1 34.69407 28.57158 30.61241 
2875 1 34.69407 30.61241 28.57158 
2876 1 32.65324 28.57158 32.65324 
2877 1 32.65324 30.61241 34.69407 
2878 1 34.69407 28.57158 34.69407 
2879 1 34.69407 30.61241 32.65324 
2880 1 32.65324 32.65324 0.00000 
2881 1 32.65324 34.69407 2.04083 
2882 1 34.69407 32.65324 2.04083 
2883 1 34.69407 34.69407 0.00000 
2884 1 32.65324 32.65324 4.08165 
2885 1 32.65324 34.69407 6.12248 
2886 1 34.69407 32.65324 6.12248 
2887 1 34.69407 34.69407 4.08165 
2888 1 32.65324 32.65324 8.16331 
2889 1 32.65324 34.69407 10.20414 
2890 1 34.69407 32.65324 10.20414 
2891 1 34.69407 34.69407 8.16331 
2892 1 32.65324 32.65324 12.24496 
2893 1 32.65324 34.69407 14.28579 
2894 1 34.69407 32.65324 14.28579 
2895 1 34.69407 34.69407 12.24496 
2896 1 32.65324 32.65324 16.32662 
2897 1 32.65324 34.69407 18.36745 
2898 1 34.69407 32.65324 18.36745 
2899 1 34.69407 34.69407 16.32662 
2900 1 32.65324 32.65324 20.40827 
2901 1 32.65324 34.69407 22.44910 
2902 1 34.69407 32.65324 22.44910 
2903 1 34.69407 34.69407 20.40827 
2904 1 32.65324 32.65324 24.48993 
2905 1 32.65324 34.69407 26.53076 
2906 1 34.69407 32.65324 26.53076 
2907 1 34.69407 34.69407 24.48993 
2908 1 32.65324 32.65324 28.57158 
2909 1 32.65324 34.69407 30.61241 
2910 1 34.69407 32.65324 30.61241 
2911 1 34.69407 34.69407 28.57158 
2912 1 32.65324 32.65324 32.65324 
2913 1 32.65324 34.69407 34.69407 
2914 1 34.69407 32.65324 34.69407 
2915 1 34.69407 34.69407 32.65324 
