Header of the LAMMPS data file 

2915 atoms 
1 atom types

0.0 37.10270712401766  xlo xhi
0.0 37.10270712401766  ylo yhi
0.0 37.10270712401766  zlo zhi

Masses 

1  26.9815385

Atoms # atomic 

2688 1 32.98018 8.24505 24.73514 
2689 1 32.98018 10.30631 26.79640 
2690 1 35.04145 8.24505 26.79640 
2691 1 35.04145 10.30631 24.73514 
2692 1 32.98018 8.24505 28.85766 
2693 1 32.98018 10.30631 30.91892 
2694 1 35.04145 8.24505 30.91892 
2695 1 35.04145 10.30631 28.85766 
2696 1 32.98018 8.24505 32.98018 
2697 1 32.98018 10.30631 35.04145 
2698 1 35.04145 8.24505 35.04145 
2699 1 35.04145 10.30631 32.98018 
2700 1 32.98018 12.36757 0.00000 
2701 1 32.98018 14.42883 2.06126 
2702 1 35.04145 12.36757 2.06126 
2703 1 35.04145 14.42883 0.00000 
2704 1 32.98018 12.36757 4.12252 
2705 1 32.98018 14.42883 6.18378 
2706 1 35.04145 12.36757 6.18378 
2707 1 35.04145 14.42883 4.12252 
2708 1 32.98018 12.36757 8.24505 
2709 1 32.98018 14.42883 10.30631 
2710 1 35.04145 12.36757 10.30631 
2711 1 35.04145 14.42883 8.24505 
2712 1 32.98018 12.36757 12.36757 
2713 1 32.98018 14.42883 14.42883 
2714 1 35.04145 12.36757 14.42883 
2715 1 35.04145 14.42883 12.36757 
2716 1 32.98018 12.36757 16.49009 
2717 1 32.98018 14.42883 18.55135 
2718 1 35.04145 12.36757 18.55135 
2719 1 35.04145 14.42883 16.49009 
2720 1 32.98018 12.36757 20.61262 
2721 1 32.98018 14.42883 22.67388 
2722 1 35.04145 12.36757 22.67388 
2723 1 35.04145 14.42883 20.61262 
2724 1 32.98018 12.36757 24.73514 
2725 1 32.98018 14.42883 26.79640 
2726 1 35.04145 12.36757 26.79640 
2727 1 35.04145 14.42883 24.73514 
2728 1 32.98018 12.36757 28.85766 
2729 1 32.98018 14.42883 30.91892 
2730 1 35.04145 12.36757 30.91892 
2731 1 35.04145 14.42883 28.85766 
2732 1 32.98018 12.36757 32.98018 
2733 1 32.98018 14.42883 35.04145 
2734 1 35.04145 12.36757 35.04145 
2735 1 35.04145 14.42883 32.98018 
2736 1 32.98018 16.49009 0.00000 
2737 1 32.98018 18.55135 2.06126 
2738 1 35.04145 16.49009 2.06126 
2739 1 35.04145 18.55135 0.00000 
2740 1 32.98018 16.49009 4.12252 
2741 1 32.98018 18.55135 6.18378 
2742 1 35.04145 16.49009 6.18378 
2743 1 35.04145 18.55135 4.12252 
2744 1 32.98018 16.49009 8.24505 
2745 1 32.98018 18.55135 10.30631 
2746 1 35.04145 16.49009 10.30631 
2747 1 35.04145 18.55135 8.24505 
2748 1 32.98018 16.49009 12.36757 
2749 1 32.98018 18.55135 14.42883 
2750 1 35.04145 16.49009 14.42883 
2751 1 35.04145 18.55135 12.36757 
2752 1 32.98018 16.49009 16.49009 
2753 1 32.98018 18.55135 18.55135 
2754 1 35.04145 16.49009 18.55135 
2755 1 35.04145 18.55135 16.49009 
2756 1 32.98018 16.49009 20.61262 
2757 1 32.98018 18.55135 22.67388 
2758 1 35.04145 16.49009 22.67388 
2759 1 35.04145 18.55135 20.61262 
2760 1 32.98018 16.49009 24.73514 
2761 1 32.98018 18.55135 26.79640 
2762 1 35.04145 16.49009 26.79640 
2763 1 35.04145 18.55135 24.73514 
2764 1 32.98018 16.49009 28.85766 
2765 1 32.98018 18.55135 30.91892 
2766 1 35.04145 16.49009 30.91892 
2767 1 35.04145 18.55135 28.85766 
2768 1 32.98018 16.49009 32.98018 
2769 1 32.98018 18.55135 35.04145 
2770 1 35.04145 16.49009 35.04145 
2771 1 35.04145 18.55135 32.98018 
2772 1 32.98018 20.61262 0.00000 
2773 1 32.98018 22.67388 2.06126 
2774 1 35.04145 20.61262 2.06126 
2775 1 35.04145 22.67388 0.00000 
2776 1 32.98018 20.61262 4.12252 
2777 1 32.98018 22.67388 6.18378 
2778 1 35.04145 20.61262 6.18378 
2779 1 35.04145 22.67388 4.12252 
2780 1 32.98018 20.61262 8.24505 
2781 1 32.98018 22.67388 10.30631 
2782 1 35.04145 20.61262 10.30631 
2783 1 35.04145 22.67388 8.24505 
2784 1 32.98018 20.61262 12.36757 
2785 1 32.98018 22.67388 14.42883 
2786 1 35.04145 20.61262 14.42883 
2787 1 35.04145 22.67388 12.36757 
2788 1 32.98018 20.61262 16.49009 
2789 1 32.98018 22.67388 18.55135 
2790 1 35.04145 20.61262 18.55135 
2791 1 35.04145 22.67388 16.49009 
2792 1 32.98018 20.61262 20.61262 
2793 1 32.98018 22.67388 22.67388 
2794 1 35.04145 20.61262 22.67388 
2795 1 35.04145 22.67388 20.61262 
2796 1 32.98018 20.61262 24.73514 
2797 1 32.98018 22.67388 26.79640 
2798 1 35.04145 20.61262 26.79640 
2799 1 35.04145 22.67388 24.73514 
2800 1 32.98018 20.61262 28.85766 
2801 1 32.98018 22.67388 30.91892 
2802 1 35.04145 20.61262 30.91892 
2803 1 35.04145 22.67388 28.85766 
2804 1 32.98018 20.61262 32.98018 
2805 1 32.98018 22.67388 35.04145 
2806 1 35.04145 20.61262 35.04145 
2807 1 35.04145 22.67388 32.98018 
2808 1 32.98018 24.73514 0.00000 
2809 1 32.98018 26.79640 2.06126 
2810 1 35.04145 24.73514 2.06126 
2811 1 35.04145 26.79640 0.00000 
2812 1 32.98018 24.73514 4.12252 
2813 1 32.98018 26.79640 6.18378 
2814 1 35.04145 24.73514 6.18378 
2815 1 35.04145 26.79640 4.12252 
2816 1 32.98018 24.73514 8.24505 
2817 1 32.98018 26.79640 10.30631 
2818 1 35.04145 24.73514 10.30631 
2819 1 35.04145 26.79640 8.24505 
2820 1 32.98018 24.73514 12.36757 
2821 1 32.98018 26.79640 14.42883 
2822 1 35.04145 24.73514 14.42883 
2823 1 35.04145 26.79640 12.36757 
2824 1 32.98018 24.73514 16.49009 
2825 1 32.98018 26.79640 18.55135 
2826 1 35.04145 24.73514 18.55135 
2827 1 35.04145 26.79640 16.49009 
2828 1 32.98018 24.73514 20.61262 
2829 1 32.98018 26.79640 22.67388 
2830 1 35.04145 24.73514 22.67388 
2831 1 35.04145 26.79640 20.61262 
2832 1 32.98018 24.73514 24.73514 
2833 1 32.98018 26.79640 26.79640 
2834 1 35.04145 24.73514 26.79640 
2835 1 35.04145 26.79640 24.73514 
2836 1 32.98018 24.73514 28.85766 
2837 1 32.98018 26.79640 30.91892 
2838 1 35.04145 24.73514 30.91892 
2839 1 35.04145 26.79640 28.85766 
2840 1 32.98018 24.73514 32.98018 
2841 1 32.98018 26.79640 35.04145 
2842 1 35.04145 24.73514 35.04145 
2843 1 35.04145 26.79640 32.98018 
2844 1 32.98018 28.85766 0.00000 
2845 1 32.98018 30.91892 2.06126 
2846 1 35.04145 28.85766 2.06126 
2847 1 35.04145 30.91892 0.00000 
2848 1 32.98018 28.85766 4.12252 
2849 1 32.98018 30.91892 6.18378 
2850 1 35.04145 28.85766 6.18378 
2851 1 35.04145 30.91892 4.12252 
2852 1 32.98018 28.85766 8.24505 
2853 1 32.98018 30.91892 10.30631 
2854 1 35.04145 28.85766 10.30631 
2855 1 35.04145 30.91892 8.24505 
2856 1 32.98018 28.85766 12.36757 
2857 1 32.98018 30.91892 14.42883 
2858 1 35.04145 28.85766 14.42883 
2859 1 35.04145 30.91892 12.36757 
2860 1 32.98018 28.85766 16.49009 
2861 1 32.98018 30.91892 18.55135 
2862 1 35.04145 28.85766 18.55135 
2863 1 35.04145 30.91892 16.49009 
2864 1 32.98018 28.85766 20.61262 
2865 1 32.98018 30.91892 22.67388 
2866 1 35.04145 28.85766 22.67388 
2867 1 35.04145 30.91892 20.61262 
2868 1 32.98018 28.85766 24.73514 
2869 1 32.98018 30.91892 26.79640 
2870 1 35.04145 28.85766 26.79640 
2871 1 35.04145 30.91892 24.73514 
2872 1 32.98018 28.85766 28.85766 
2873 1 32.98018 30.91892 30.91892 
2874 1 35.04145 28.85766 30.91892 
2875 1 35.04145 30.91892 28.85766 
2876 1 32.98018 28.85766 32.98018 
2877 1 32.98018 30.91892 35.04145 
2878 1 35.04145 28.85766 35.04145 
2879 1 35.04145 30.91892 32.98018 
2880 1 32.98018 32.98018 0.00000 
2881 1 32.98018 35.04145 2.06126 
2882 1 35.04145 32.98018 2.06126 
2883 1 35.04145 35.04145 0.00000 
2884 1 32.98018 32.98018 4.12252 
2885 1 32.98018 35.04145 6.18378 
2886 1 35.04145 32.98018 6.18378 
2887 1 35.04145 35.04145 4.12252 
2888 1 32.98018 32.98018 8.24505 
2889 1 32.98018 35.04145 10.30631 
2890 1 35.04145 32.98018 10.30631 
2891 1 35.04145 35.04145 8.24505 
2892 1 32.98018 32.98018 12.36757 
2893 1 32.98018 35.04145 14.42883 
2894 1 35.04145 32.98018 14.42883 
2895 1 35.04145 35.04145 12.36757 
2896 1 32.98018 32.98018 16.49009 
2897 1 32.98018 35.04145 18.55135 
2898 1 35.04145 32.98018 18.55135 
2899 1 35.04145 35.04145 16.49009 
2900 1 32.98018 32.98018 20.61262 
2901 1 32.98018 35.04145 22.67388 
2902 1 35.04145 32.98018 22.67388 
2903 1 35.04145 35.04145 20.61262 
2904 1 32.98018 32.98018 24.73514 
2905 1 32.98018 35.04145 26.79640 
2906 1 35.04145 32.98018 26.79640 
2907 1 35.04145 35.04145 24.73514 
2908 1 32.98018 32.98018 28.85766 
2909 1 32.98018 35.04145 30.91892 
2910 1 35.04145 32.98018 30.91892 
2911 1 35.04145 35.04145 28.85766 
2912 1 32.98018 32.98018 32.98018 
2913 1 32.98018 35.04145 35.04145 
2914 1 35.04145 32.98018 35.04145 
2915 1 35.04145 35.04145 32.98018 
