695 1 2.06126 51.53154 20.61262 
696 1 0.00000 49.47028 24.73514 
697 1 0.00000 51.53154 26.79640 
698 1 2.06126 49.47028 26.79640 
699 1 2.06126 51.53154 24.73514 
700 1 0.00000 49.47028 28.85766 
701 1 0.00000 51.53154 30.91892 
702 1 2.06126 49.47028 30.91892 
703 1 2.06126 51.53154 28.85766 
704 1 0.00000 49.47028 32.98018 
705 1 0.00000 51.53154 35.04145 
706 1 2.06126 49.47028 35.04145 
707 1 2.06126 51.53154 32.98018 
708 1 0.00000 49.47028 37.10271 
709 1 0.00000 51.53154 39.16397 
710 1 2.06126 49.47028 39.16397 
711 1 2.06126 51.53154 37.10271 
712 1 0.00000 49.47028 41.22523 
713 1 0.00000 51.53154 43.28649 
714 1 2.06126 49.47028 43.28649 
715 1 2.06126 51.53154 41.22523 
716 1 0.00000 49.47028 45.34775 
717 1 0.00000 51.53154 47.40901 
718 1 2.06126 49.47028 47.40901 
719 1 2.06126 51.53154 45.34775 
720 1 0.00000 49.47028 49.47028 
721 1 0.00000 51.53154 51.53154 
722 1 2.06126 49.47028 51.53154 
723 1 2.06126 51.53154 49.47028 
724 1 0.00000 49.47028 53.59280 
725 1 0.00000 51.53154 55.65406 
726 1 2.06126 49.47028 55.65406 
727 1 2.06126 51.53154 53.59280 
728 1 0.00000 53.59280 0.00000 
729 1 0.00000 55.65406 2.06126 
730 1 2.06126 53.59280 2.06126 
731 1 2.06126 55.65406 0.00000 
732 1 0.00000 53.59280 4.12252 
733 1 0.00000 55.65406 6.18378 
734 1 2.06126 53.59280 6.18378 
735 1 2.06126 55.65406 4.12252 
736 1 0.00000 53.59280 8.24505 
737 1 0.00000 55.65406 10.30631 
738 1 2.06126 53.59280 10.30631 
739 1 2.06126 55.65406 8.24505 
740 1 0.00000 53.59280 12.36757 
741 1 0.00000 55.65406 14.42883 
742 1 2.06126 53.59280 14.42883 
743 1 2.06126 55.65406 12.36757 
744 1 0.00000 53.59280 16.49009 
745 1 0.00000 55.65406 18.55135 
746 1 2.06126 53.59280 18.55135 
747 1 2.06126 55.65406 16.49009 
748 1 0.00000 53.59280 20.61262 
749 1 0.00000 55.65406 22.67388 
750 1 2.06126 53.59280 22.67388 
751 1 2.06126 55.65406 20.61262 
752 1 0.00000 53.59280 24.73514 
753 1 0.00000 55.65406 26.79640 
754 1 2.06126 53.59280 26.79640 
755 1 2.06126 55.65406 24.73514 
756 1 0.00000 53.59280 28.85766 
757 1 0.00000 55.65406 30.91892 
758 1 2.06126 53.59280 30.91892 
759 1 2.06126 55.65406 28.85766 
760 1 0.00000 53.59280 32.98018 
761 1 0.00000 55.65406 35.04145 
762 1 2.06126 53.59280 35.04145 
763 1 2.06126 55.65406 32.98018 
764 1 0.00000 53.59280 37.10271 
765 1 0.00000 55.65406 39.16397 
766 1 2.06126 53.59280 39.16397 
767 1 2.06126 55.65406 37.10271 
768 1 0.00000 53.59280 41.22523 
769 1 0.00000 55.65406 43.28649 
770 1 2.06126 53.59280 43.28649 
771 1 2.06126 55.65406 41.22523 
772 1 0.00000 53.59280 45.34775 
773 1 0.00000 55.65406 47.40901 
774 1 2.06126 53.59280 47.40901 
775 1 2.06126 55.65406 45.34775 
776 1 0.00000 53.59280 49.47028 
777 1 0.00000 55.65406 51.53154 
778 1 2.06126 53.59280 51.53154 
779 1 2.06126 55.65406 49.47028 
780 1 0.00000 53.59280 53.59280 
781 1 0.00000 55.65406 55.65406 
782 1 2.06126 53.59280 55.65406 
783 1 2.06126 55.65406 53.59280 
784 1 4.12252 0.00000 0.00000 
785 1 4.12252 2.06126 2.06126 
786 1 6.18378 0.00000 2.06126 
787 1 6.18378 2.06126 0.00000 
788 1 4.12252 0.00000 4.12252 
789 1 4.12252 2.06126 6.18378 
790 1 6.18378 0.00000 6.18378 
791 1 6.18378 2.06126 4.12252 
792 1 4.12252 0.00000 8.24505 
793 1 4.12252 2.06126 10.30631 
794 1 6.18378 0.00000 10.30631 
795 1 6.18378 2.06126 8.24505 
796 1 4.12252 0.00000 12.36757 
797 1 4.12252 2.06126 14.42883 
798 1 6.18378 0.00000 14.42883 
799 1 6.18378 2.06126 12.36757 
800 1 4.12252 0.00000 16.49009 
801 1 4.12252 2.06126 18.55135 
802 1 6.18378 0.00000 18.55135 
803 1 6.18378 2.06126 16.49009 
804 1 4.12252 0.00000 20.61262 
805 1 4.12252 2.06126 22.67388 
806 1 6.18378 0.00000 22.67388 
807 1 6.18378 2.06126 20.61262 
808 1 4.12252 0.00000 24.73514 
809 1 4.12252 2.06126 26.79640 
810 1 6.18378 0.00000 26.79640 
811 1 6.18378 2.06126 24.73514 
812 1 4.12252 0.00000 28.85766 
813 1 4.12252 2.06126 30.91892 
814 1 6.18378 0.00000 30.91892 
815 1 6.18378 2.06126 28.85766 
816 1 4.12252 0.00000 32.98018 
817 1 4.12252 2.06126 35.04145 
818 1 6.18378 0.00000 35.04145 
819 1 6.18378 2.06126 32.98018 
820 1 4.12252 0.00000 37.10271 
821 1 4.12252 2.06126 39.16397 
822 1 6.18378 0.00000 39.16397 
823 1 6.18378 2.06126 37.10271 
824 1 4.12252 0.00000 41.22523 
825 1 4.12252 2.06126 43.28649 
826 1 6.18378 0.00000 43.28649 
827 1 6.18378 2.06126 41.22523 
828 1 4.12252 0.00000 45.34775 
829 1 4.12252 2.06126 47.40901 
830 1 6.18378 0.00000 47.40901 
831 1 6.18378 2.06126 45.34775 
832 1 4.12252 0.00000 49.47028 
833 1 4.12252 2.06126 51.53154 
834 1 6.18378 0.00000 51.53154 
835 1 6.18378 2.06126 49.47028 
836 1 4.12252 0.00000 53.59280 
837 1 4.12252 2.06126 55.65406 
838 1 6.18378 0.00000 55.65406 
839 1 6.18378 2.06126 53.59280 
840 1 4.12252 4.12252 0.00000 
841 1 4.12252 6.18378 2.06126 
842 1 6.18378 4.12252 2.06126 
843 1 6.18378 6.18378 0.00000 
844 1 4.12252 4.12252 4.12252 
845 1 4.12252 6.18378 6.18378 
846 1 6.18378 4.12252 6.18378 
847 1 6.18378 6.18378 4.12252 
848 1 4.12252 4.12252 8.24505 
849 1 4.12252 6.18378 10.30631 
850 1 6.18378 4.12252 10.30631 
851 1 6.18378 6.18378 8.24505 
852 1 4.12252 4.12252 12.36757 
853 1 4.12252 6.18378 14.42883 
854 1 6.18378 4.12252 14.42883 
855 1 6.18378 6.18378 12.36757 
856 1 4.12252 4.12252 16.49009 
857 1 4.12252 6.18378 18.55135 
858 1 6.18378 4.12252 18.55135 
859 1 6.18378 6.18378 16.49009 
860 1 4.12252 4.12252 20.61262 
861 1 4.12252 6.18378 22.67388 
862 1 6.18378 4.12252 22.67388 
863 1 6.18378 6.18378 20.61262 
864 1 4.12252 4.12252 24.73514 
865 1 4.12252 6.18378 26.79640 
866 1 6.18378 4.12252 26.79640 
867 1 6.18378 6.18378 24.73514 
868 1 4.12252 4.12252 28.85766 
869 1 4.12252 6.18378 30.91892 
870 1 6.18378 4.12252 30.91892 
871 1 6.18378 6.18378 28.85766 
872 1 4.12252 4.12252 32.98018 
873 1 4.12252 6.18378 35.04145 
874 1 6.18378 4.12252 35.04145 
875 1 6.18378 6.18378 32.98018 
876 1 4.12252 4.12252 37.10271 
877 1 4.12252 6.18378 39.16397 
878 1 6.18378 4.12252 39.16397 
879 1 6.18378 6.18378 37.10271 
880 1 4.12252 4.12252 41.22523 
881 1 4.12252 6.18378 43.28649 
882 1 6.18378 4.12252 43.28649 
883 1 6.18378 6.18378 41.22523 
884 1 4.12252 4.12252 45.34775 
885 1 4.12252 6.18378 47.40901 
886 1 6.18378 4.12252 47.40901 
887 1 6.18378 6.18378 45.34775 
888 1 4.12252 4.12252 49.47028 
889 1 4.12252 6.18378 51.53154 
890 1 6.18378 4.12252 51.53154 
891 1 6.18378 6.18378 49.47028 
892 1 4.12252 4.12252 53.59280 
893 1 4.12252 6.18378 55.65406 
894 1 6.18378 4.12252 55.65406 
895 1 6.18378 6.18378 53.59280 
896 1 4.12252 8.24505 0.00000 
897 1 4.12252 10.30631 2.06126 
898 1 6.18378 8.24505 2.06126 
899 1 6.18378 10.30631 0.00000 
900 1 4.12252 8.24505 4.12252 
901 1 4.12252 10.30631 6.18378 
902 1 6.18378 8.24505 6.18378 
903 1 6.18378 10.30631 4.12252 
904 1 4.12252 8.24505 8.24505 
905 1 4.12252 10.30631 10.30631 
906 1 6.18378 8.24505 10.30631 
907 1 6.18378 10.30631 8.24505 
908 1 4.12252 8.24505 12.36757 
909 1 4.12252 10.30631 14.42883 
910 1 6.18378 8.24505 14.42883 
911 1 6.18378 10.30631 12.36757 
912 1 4.12252 8.24505 16.49009 
913 1 4.12252 10.30631 18.55135 
914 1 6.18378 8.24505 18.55135 
915 1 6.18378 10.30631 16.49009 
916 1 4.12252 8.24505 20.61262 
917 1 4.12252 10.30631 22.67388 
918 1 6.18378 8.24505 22.67388 
919 1 6.18378 10.30631 20.61262 
920 1 4.12252 8.24505 24.73514 
921 1 4.12252 10.30631 26.79640 
922 1 6.18378 8.24505 26.79640 
923 1 6.18378 10.30631 24.73514 
924 1 4.12252 8.24505 28.85766 
925 1 4.12252 10.30631 30.91892 
926 1 6.18378 8.24505 30.91892 
927 1 6.18378 10.30631 28.85766 
928 1 4.12252 8.24505 32.98018 
929 1 4.12252 10.30631 35.04145 
930 1 6.18378 8.24505 35.04145 
931 1 6.18378 10.30631 32.98018 
932 1 4.12252 8.24505 37.10271 
933 1 4.12252 10.30631 39.16397 
934 1 6.18378 8.24505 39.16397 
935 1 6.18378 10.30631 37.10271 
936 1 4.12252 8.24505 41.22523 
937 1 4.12252 10.30631 43.28649 
938 1 6.18378 8.24505 43.28649 
939 1 6.18378 10.30631 41.22523 
940 1 4.12252 8.24505 45.34775 
941 1 4.12252 10.30631 47.40901 
942 1 6.18378 8.24505 47.40901 
943 1 6.18378 10.30631 45.34775 
944 1 4.12252 8.24505 49.47028 
945 1 4.12252 10.30631 51.53154 
946 1 6.18378 8.24505 51.53154 
947 1 6.18378 10.30631 49.47028 
948 1 4.12252 8.24505 53.59280 
949 1 4.12252 10.30631 55.65406 
950 1 6.18378 8.24505 55.65406 
951 1 6.18378 10.30631 53.59280 
952 1 4.12252 12.36757 0.00000 
953 1 4.12252 14.42883 2.06126 
954 1 6.18378 12.36757 2.06126 
955 1 6.18378 14.42883 0.00000 
956 1 4.12252 12.36757 4.12252 
957 1 4.12252 14.42883 6.18378 
958 1 6.18378 12.36757 6.18378 
959 1 6.18378 14.42883 4.12252 
960 1 4.12252 12.36757 8.24505 
961 1 4.12252 14.42883 10.30631 
962 1 6.18378 12.36757 10.30631 
963 1 6.18378 14.42883 8.24505 
964 1 4.12252 12.36757 12.36757 
965 1 4.12252 14.42883 14.42883 
966 1 6.18378 12.36757 14.42883 
967 1 6.18378 14.42883 12.36757 
968 1 4.12252 12.36757 16.49009 
969 1 4.12252 14.42883 18.55135 
970 1 6.18378 12.36757 18.55135 
971 1 6.18378 14.42883 16.49009 
972 1 4.12252 12.36757 20.61262 
973 1 4.12252 14.42883 22.67388 
974 1 6.18378 12.36757 22.67388 
975 1 6.18378 14.42883 20.61262 
976 1 4.12252 12.36757 24.73514 
977 1 4.12252 14.42883 26.79640 
978 1 6.18378 12.36757 26.79640 
979 1 6.18378 14.42883 24.73514 
980 1 4.12252 12.36757 28.85766 
981 1 4.12252 14.42883 30.91892 
982 1 6.18378 12.36757 30.91892 
983 1 6.18378 14.42883 28.85766 
984 1 4.12252 12.36757 32.98018 
985 1 4.12252 14.42883 35.04145 
986 1 6.18378 12.36757 35.04145 
987 1 6.18378 14.42883 32.98018 
988 1 4.12252 12.36757 37.10271 
989 1 4.12252 14.42883 39.16397 
990 1 6.18378 12.36757 39.16397 
991 1 6.18378 14.42883 37.10271 
992 1 4.12252 12.36757 41.22523 
993 1 4.12252 14.42883 43.28649 
994 1 6.18378 12.36757 43.28649 
995 1 6.18378 14.42883 41.22523 
996 1 4.12252 12.36757 45.34775 
997 1 4.12252 14.42883 47.40901 
998 1 6.18378 12.36757 47.40901 
999 1 6.18378 14.42883 45.34775 
1000 1 4.12252 12.36757 49.47028 
1001 1 4.12252 14.42883 51.53154 
1002 1 6.18378 12.36757 51.53154 
1003 1 6.18378 14.42883 49.47028 
1004 1 4.12252 12.36757 53.59280 
1005 1 4.12252 14.42883 55.65406 
1006 1 6.18378 12.36757 55.65406 
1007 1 6.18378 14.42883 53.59280 
1008 1 4.12252 16.49009 0.00000 
1009 1 4.12252 18.55135 2.06126 
1010 1 6.18378 16.49009 2.06126 
1011 1 6.18378 18.55135 0.00000 
1012 1 4.12252 16.49009 4.12252 
1013 1 4.12252 18.55135 6.18378 
1014 1 6.18378 16.49009 6.18378 
1015 1 6.18378 18.55135 4.12252 
1016 1 4.12252 16.49009 8.24505 
1017 1 4.12252 18.55135 10.30631 
1018 1 6.18378 16.49009 10.30631 
1019 1 6.18378 18.55135 8.24505 
1020 1 4.12252 16.49009 12.36757 
1021 1 4.12252 18.55135 14.42883 
1022 1 6.18378 16.49009 14.42883 
1023 1 6.18378 18.55135 12.36757 
1024 1 4.12252 16.49009 16.49009 
1025 1 4.12252 18.55135 18.55135 
1026 1 6.18378 16.49009 18.55135 
1027 1 6.18378 18.55135 16.49009 
1028 1 4.12252 16.49009 20.61262 
1029 1 4.12252 18.55135 22.67388 
1030 1 6.18378 16.49009 22.67388 
1031 1 6.18378 18.55135 20.61262 
1032 1 4.12252 16.49009 24.73514 
1033 1 4.12252 18.55135 26.79640 
1034 1 6.18378 16.49009 26.79640 
1035 1 6.18378 18.55135 24.73514 
1036 1 4.12252 16.49009 28.85766 
1037 1 4.12252 18.55135 30.91892 
1038 1 6.18378 16.49009 30.91892 
1039 1 6.18378 18.55135 28.85766 
1040 1 4.12252 16.49009 32.98018 
1041 1 4.12252 18.55135 35.04145 
1042 1 6.18378 16.49009 35.04145 
1043 1 6.18378 18.55135 32.98018 
1044 1 4.12252 16.49009 37.10271 
1045 1 4.12252 18.55135 39.16397 
1046 1 6.18378 16.49009 39.16397 
1047 1 6.18378 18.55135 37.10271 
1048 1 4.12252 16.49009 41.22523 
1049 1 4.12252 18.55135 43.28649 
1050 1 6.18378 16.49009 43.28649 
1051 1 6.18378 18.55135 41.22523 
1052 1 4.12252 16.49009 45.34775 
1053 1 4.12252 18.55135 47.40901 
1054 1 6.18378 16.49009 47.40901 
1055 1 6.18378 18.55135 45.34775 
1056 1 4.12252 16.49009 49.47028 
1057 1 4.12252 18.55135 51.53154 
1058 1 6.18378 16.49009 51.53154 
1059 1 6.18378 18.55135 49.47028 
1060 1 4.12252 16.49009 53.59280 
1061 1 4.12252 18.55135 55.65406 
1062 1 6.18378 16.49009 55.65406 
1063 1 6.18378 18.55135 53.59280 
1064 1 4.12252 20.61262 0.00000 
1065 1 4.12252 22.67388 2.06126 
1066 1 6.18378 20.61262 2.06126 
1067 1 6.18378 22.67388 0.00000 
1068 1 4.12252 20.61262 4.12252 
1069 1 4.12252 22.67388 6.18378 
1070 1 6.18378 20.61262 6.18378 
1071 1 6.18378 22.67388 4.12252 
1072 1 4.12252 20.61262 8.24505 
1073 1 4.12252 22.67388 10.30631 
1074 1 6.18378 20.61262 10.30631 
1075 1 6.18378 22.67388 8.24505 
1076 1 4.12252 20.61262 12.36757 
1077 1 4.12252 22.67388 14.42883 
1078 1 6.18378 20.61262 14.42883 
1079 1 6.18378 22.67388 12.36757 
1080 1 4.12252 20.61262 16.49009 
1081 1 4.12252 22.67388 18.55135 
1082 1 6.18378 20.61262 18.55135 
1083 1 6.18378 22.67388 16.49009 
1084 1 4.12252 20.61262 20.61262 
1085 1 4.12252 22.67388 22.67388 
1086 1 6.18378 20.61262 22.67388 
1087 1 6.18378 22.67388 20.61262 
1088 1 4.12252 20.61262 24.73514 
1089 1 4.12252 22.67388 26.79640 
1090 1 6.18378 20.61262 26.79640 
1091 1 6.18378 22.67388 24.73514 
1092 1 4.12252 20.61262 28.85766 
1093 1 4.12252 22.67388 30.91892 
1094 1 6.18378 20.61262 30.91892 
1095 1 6.18378 22.67388 28.85766 
1096 1 4.12252 20.61262 32.98018 
1097 1 4.12252 22.67388 35.04145 
1098 1 6.18378 20.61262 35.04145 
1099 1 6.18378 22.67388 32.98018 
1100 1 4.12252 20.61262 37.10271 
1101 1 4.12252 22.67388 39.16397 
1102 1 6.18378 20.61262 39.16397 
1103 1 6.18378 22.67388 37.10271 
1104 1 4.12252 20.61262 41.22523 
1105 1 4.12252 22.67388 43.28649 
1106 1 6.18378 20.61262 43.28649 
1107 1 6.18378 22.67388 41.22523 
1108 1 4.12252 20.61262 45.34775 
1109 1 4.12252 22.67388 47.40901 
1110 1 6.18378 20.61262 47.40901 
1111 1 6.18378 22.67388 45.34775 
1112 1 4.12252 20.61262 49.47028 
1113 1 4.12252 22.67388 51.53154 
1114 1 6.18378 20.61262 51.53154 
1115 1 6.18378 22.67388 49.47028 
1116 1 4.12252 20.61262 53.59280 
1117 1 4.12252 22.67388 55.65406 
1118 1 6.18378 20.61262 55.65406 
1119 1 6.18378 22.67388 53.59280 
1120 1 4.12252 24.73514 0.00000 
1121 1 4.12252 26.79640 2.06126 
1122 1 6.18378 24.73514 2.06126 
1123 1 6.18378 26.79640 0.00000 
1124 1 4.12252 24.73514 4.12252 
1125 1 4.12252 26.79640 6.18378 
1126 1 6.18378 24.73514 6.18378 
1127 1 6.18378 26.79640 4.12252 
1128 1 4.12252 24.73514 8.24505 
1129 1 4.12252 26.79640 10.30631 
1130 1 6.18378 24.73514 10.30631 
1131 1 6.18378 26.79640 8.24505 
1132 1 4.12252 24.73514 12.36757 
1133 1 4.12252 26.79640 14.42883 
1134 1 6.18378 24.73514 14.42883 
1135 1 6.18378 26.79640 12.36757 
1136 1 4.12252 24.73514 16.49009 
1137 1 4.12252 26.79640 18.55135 
1138 1 6.18378 24.73514 18.55135 
1139 1 6.18378 26.79640 16.49009 
1140 1 4.12252 24.73514 20.61262 
1141 1 4.12252 26.79640 22.67388 
1142 1 6.18378 24.73514 22.67388 
1143 1 6.18378 26.79640 20.61262 
1144 1 4.12252 24.73514 24.73514 
1145 1 4.12252 26.79640 26.79640 
1146 1 6.18378 24.73514 26.79640 
1147 1 6.18378 26.79640 24.73514 
1148 1 4.12252 24.73514 28.85766 
1149 1 4.12252 26.79640 30.91892 
1150 1 6.18378 24.73514 30.91892 
1151 1 6.18378 26.79640 28.85766 
1152 1 4.12252 24.73514 32.98018 
1153 1 4.12252 26.79640 35.04145 
1154 1 6.18378 24.73514 35.04145 
1155 1 6.18378 26.79640 32.98018 
1156 1 4.12252 24.73514 37.10271 
1157 1 4.12252 26.79640 39.16397 
1158 1 6.18378 24.73514 39.16397 
1159 1 6.18378 26.79640 37.10271 
1160 1 4.12252 24.73514 41.22523 
1161 1 4.12252 26.79640 43.28649 
1162 1 6.18378 24.73514 43.28649 
1163 1 6.18378 26.79640 41.22523 
1164 1 4.12252 24.73514 45.34775 
1165 1 4.12252 26.79640 47.40901 
1166 1 6.18378 24.73514 47.40901 
1167 1 6.18378 26.79640 45.34775 
1168 1 4.12252 24.73514 49.47028 
1169 1 4.12252 26.79640 51.53154 
1170 1 6.18378 24.73514 51.53154 
1171 1 6.18378 26.79640 49.47028 
1172 1 4.12252 24.73514 53.59280 
1173 1 4.12252 26.79640 55.65406 
1174 1 6.18378 24.73514 55.65406 
1175 1 6.18378 26.79640 53.59280 
1176 1 4.12252 28.85766 0.00000 
1177 1 4.12252 30.91892 2.06126 
1178 1 6.18378 28.85766 2.06126 
1179 1 6.18378 30.91892 0.00000 
1180 1 4.12252 28.85766 4.12252 
1181 1 4.12252 30.91892 6.18378 
1182 1 6.18378 28.85766 6.18378 
1183 1 6.18378 30.91892 4.12252 
1184 1 4.12252 28.85766 8.24505 
1185 1 4.12252 30.91892 10.30631 
1186 1 6.18378 28.85766 10.30631 
1187 1 6.18378 30.91892 8.24505 
1188 1 4.12252 28.85766 12.36757 
1189 1 4.12252 30.91892 14.42883 
1190 1 6.18378 28.85766 14.42883 
1191 1 6.18378 30.91892 12.36757 
1192 1 4.12252 28.85766 16.49009 
1193 1 4.12252 30.91892 18.55135 
1194 1 6.18378 28.85766 18.55135 
1195 1 6.18378 30.91892 16.49009 
1196 1 4.12252 28.85766 20.61262 
1197 1 4.12252 30.91892 22.67388 
1198 1 6.18378 28.85766 22.67388 
1199 1 6.18378 30.91892 20.61262 
1200 1 4.12252 28.85766 24.73514 
1201 1 4.12252 30.91892 26.79640 
1202 1 6.18378 28.85766 26.79640 
1203 1 6.18378 30.91892 24.73514 
1204 1 4.12252 28.85766 28.85766 
1205 1 4.12252 30.91892 30.91892 
1206 1 6.18378 28.85766 30.91892 
1207 1 6.18378 30.91892 28.85766 
1208 1 4.12252 28.85766 32.98018 
1209 1 4.12252 30.91892 35.04145 
1210 1 6.18378 28.85766 35.04145 
1211 1 6.18378 30.91892 32.98018 
1212 1 4.12252 28.85766 37.10271 
1213 1 4.12252 30.91892 39.16397 
1214 1 6.18378 28.85766 39.16397 
1215 1 6.18378 30.91892 37.10271 
1216 1 4.12252 28.85766 41.22523 
1217 1 4.12252 30.91892 43.28649 
1218 1 6.18378 28.85766 43.28649 
1219 1 6.18378 30.91892 41.22523 
1220 1 4.12252 28.85766 45.34775 
1221 1 4.12252 30.91892 47.40901 
1222 1 6.18378 28.85766 47.40901 
1223 1 6.18378 30.91892 45.34775 
1224 1 4.12252 28.85766 49.47028 
1225 1 4.12252 30.91892 51.53154 
1226 1 6.18378 28.85766 51.53154 
1227 1 6.18378 30.91892 49.47028 
1228 1 4.12252 28.85766 53.59280 
1229 1 4.12252 30.91892 55.65406 
1230 1 6.18378 28.85766 55.65406 
1231 1 6.18378 30.91892 53.59280 
1232 1 4.12252 32.98018 0.00000 
1233 1 4.12252 35.04145 2.06126 
1234 1 6.18378 32.98018 2.06126 
1235 1 6.18378 35.04145 0.00000 
1236 1 4.12252 32.98018 4.12252 
1237 1 4.12252 35.04145 6.18378 
1238 1 6.18378 32.98018 6.18378 
1239 1 6.18378 35.04145 4.12252 
1240 1 4.12252 32.98018 8.24505 
1241 1 4.12252 35.04145 10.30631 
1242 1 6.18378 32.98018 10.30631 
1243 1 6.18378 35.04145 8.24505 
1244 1 4.12252 32.98018 12.36757 
1245 1 4.12252 35.04145 14.42883 
1246 1 6.18378 32.98018 14.42883 
1247 1 6.18378 35.04145 12.36757 
1248 1 4.12252 32.98018 16.49009 
1249 1 4.12252 35.04145 18.55135 
1250 1 6.18378 32.98018 18.55135 
1251 1 6.18378 35.04145 16.49009 
1252 1 4.12252 32.98018 20.61262 
1253 1 4.12252 35.04145 22.67388 
1254 1 6.18378 32.98018 22.67388 
1255 1 6.18378 35.04145 20.61262 
1256 1 4.12252 32.98018 24.73514 
1257 1 4.12252 35.04145 26.79640 
1258 1 6.18378 32.98018 26.79640 
1259 1 6.18378 35.04145 24.73514 
1260 1 4.12252 32.98018 28.85766 
1261 1 4.12252 35.04145 30.91892 
1262 1 6.18378 32.98018 30.91892 
1263 1 6.18378 35.04145 28.85766 
1264 1 4.12252 32.98018 32.98018 
1265 1 4.12252 35.04145 35.04145 
1266 1 6.18378 32.98018 35.04145 
1267 1 6.18378 35.04145 32.98018 
1268 1 4.12252 32.98018 37.10271 
1269 1 4.12252 35.04145 39.16397 
1270 1 6.18378 32.98018 39.16397 
1271 1 6.18378 35.04145 37.10271 
1272 1 4.12252 32.98018 41.22523 
1273 1 4.12252 35.04145 43.28649 
1274 1 6.18378 32.98018 43.28649 
1275 1 6.18378 35.04145 41.22523 
1276 1 4.12252 32.98018 45.34775 
1277 1 4.12252 35.04145 47.40901 
1278 1 6.18378 32.98018 47.40901 
1279 1 6.18378 35.04145 45.34775 
1280 1 4.12252 32.98018 49.47028 
1281 1 4.12252 35.04145 51.53154 
1282 1 6.18378 32.98018 51.53154 
1283 1 6.18378 35.04145 49.47028 
1284 1 4.12252 32.98018 53.59280 
1285 1 4.12252 35.04145 55.65406 
1286 1 6.18378 32.98018 55.65406 
1287 1 6.18378 35.04145 53.59280 
1288 1 4.12252 37.10271 0.00000 
1289 1 4.12252 39.16397 2.06126 
1290 1 6.18378 37.10271 2.06126 
1291 1 6.18378 39.16397 0.00000 
1292 1 4.12252 37.10271 4.12252 
1293 1 4.12252 39.16397 6.18378 
1294 1 6.18378 37.10271 6.18378 
1295 1 6.18378 39.16397 4.12252 
1296 1 4.12252 37.10271 8.24505 
1297 1 4.12252 39.16397 10.30631 
1298 1 6.18378 37.10271 10.30631 
1299 1 6.18378 39.16397 8.24505 
1300 1 4.12252 37.10271 12.36757 
1301 1 4.12252 39.16397 14.42883 
1302 1 6.18378 37.10271 14.42883 
1303 1 6.18378 39.16397 12.36757 
1304 1 4.12252 37.10271 16.49009 
1305 1 4.12252 39.16397 18.55135 
1306 1 6.18378 37.10271 18.55135 
1307 1 6.18378 39.16397 16.49009 
1308 1 4.12252 37.10271 20.61262 
1309 1 4.12252 39.16397 22.67388 
1310 1 6.18378 37.10271 22.67388 
1311 1 6.18378 39.16397 20.61262 
1312 1 4.12252 37.10271 24.73514 
1313 1 4.12252 39.16397 26.79640 
1314 1 6.18378 37.10271 26.79640 
1315 1 6.18378 39.16397 24.73514 
1316 1 4.12252 37.10271 28.85766 
1317 1 4.12252 39.16397 30.91892 
1318 1 6.18378 37.10271 30.91892 
1319 1 6.18378 39.16397 28.85766 
1320 1 4.12252 37.10271 32.98018 
1321 1 4.12252 39.16397 35.04145 
1322 1 6.18378 37.10271 35.04145 
1323 1 6.18378 39.16397 32.98018 
1324 1 4.12252 37.10271 37.10271 
1325 1 4.12252 39.16397 39.16397 
1326 1 6.18378 37.10271 39.16397 
1327 1 6.18378 39.16397 37.10271 
1328 1 4.12252 37.10271 41.22523 
1329 1 4.12252 39.16397 43.28649 
1330 1 6.18378 37.10271 43.28649 
1331 1 6.18378 39.16397 41.22523 
1332 1 4.12252 37.10271 45.34775 
1333 1 4.12252 39.16397 47.40901 
1334 1 6.18378 37.10271 47.40901 
1335 1 6.18378 39.16397 45.34775 
1336 1 4.12252 37.10271 49.47028 
1337 1 4.12252 39.16397 51.53154 
1338 1 6.18378 37.10271 51.53154 
1339 1 6.18378 39.16397 49.47028 
1340 1 4.12252 37.10271 53.59280 
1341 1 4.12252 39.16397 55.65406 
1342 1 6.18378 37.10271 55.65406 
1343 1 6.18378 39.16397 53.59280 
1344 1 4.12252 41.22523 0.00000 
1345 1 4.12252 43.28649 2.06126 
1346 1 6.18378 41.22523 2.06126 
1347 1 6.18378 43.28649 0.00000 
1348 1 4.12252 41.22523 4.12252 
1349 1 4.12252 43.28649 6.18378 
1350 1 6.18378 41.22523 6.18378 
1351 1 6.18378 43.28649 4.12252 
1352 1 4.12252 41.22523 8.24505 
1353 1 4.12252 43.28649 10.30631 
1354 1 6.18378 41.22523 10.30631 
1355 1 6.18378 43.28649 8.24505 
1356 1 4.12252 41.22523 12.36757 
1357 1 4.12252 43.28649 14.42883 
1358 1 6.18378 41.22523 14.42883 
1359 1 6.18378 43.28649 12.36757 
1360 1 4.12252 41.22523 16.49009 
1361 1 4.12252 43.28649 18.55135 
1362 1 6.18378 41.22523 18.55135 
1363 1 6.18378 43.28649 16.49009 
1364 1 4.12252 41.22523 20.61262 
1365 1 4.12252 43.28649 22.67388 
1366 1 6.18378 41.22523 22.67388 
1367 1 6.18378 43.28649 20.61262 
1368 1 4.12252 41.22523 24.73514 
1369 1 4.12252 43.28649 26.79640 
1370 1 6.18378 41.22523 26.79640 
1371 1 6.18378 43.28649 24.73514 
1372 1 4.12252 41.22523 28.85766 
