695 1 6.18378 18.55135 32.98018 
696 1 4.12252 16.49009 37.10271 
697 1 4.12252 18.55135 39.16397 
698 1 6.18378 16.49009 39.16397 
699 1 6.18378 18.55135 37.10271 
700 1 4.12252 16.49009 41.22523 
701 1 4.12252 18.55135 43.28649 
702 1 6.18378 16.49009 43.28649 
703 1 6.18378 18.55135 41.22523 
704 1 4.12252 20.61262 0.00000 
705 1 4.12252 22.67388 2.06126 
706 1 6.18378 20.61262 2.06126 
707 1 6.18378 22.67388 0.00000 
708 1 4.12252 20.61262 4.12252 
709 1 4.12252 22.67388 6.18378 
710 1 6.18378 20.61262 6.18378 
711 1 6.18378 22.67388 4.12252 
712 1 4.12252 20.61262 8.24505 
713 1 4.12252 22.67388 10.30631 
714 1 6.18378 20.61262 10.30631 
715 1 6.18378 22.67388 8.24505 
716 1 4.12252 20.61262 12.36757 
717 1 4.12252 22.67388 14.42883 
718 1 6.18378 20.61262 14.42883 
719 1 6.18378 22.67388 12.36757 
720 1 4.12252 20.61262 16.49009 
721 1 4.12252 22.67388 18.55135 
722 1 6.18378 20.61262 18.55135 
723 1 6.18378 22.67388 16.49009 
724 1 4.12252 20.61262 20.61262 
725 1 4.12252 22.67388 22.67388 
726 1 6.18378 20.61262 22.67388 
727 1 6.18378 22.67388 20.61262 
728 1 4.12252 20.61262 24.73514 
729 1 4.12252 22.67388 26.79640 
730 1 6.18378 20.61262 26.79640 
731 1 6.18378 22.67388 24.73514 
732 1 4.12252 20.61262 28.85766 
733 1 4.12252 22.67388 30.91892 
734 1 6.18378 20.61262 30.91892 
735 1 6.18378 22.67388 28.85766 
736 1 4.12252 20.61262 32.98018 
737 1 4.12252 22.67388 35.04145 
738 1 6.18378 20.61262 35.04145 
739 1 6.18378 22.67388 32.98018 
740 1 4.12252 20.61262 37.10271 
741 1 4.12252 22.67388 39.16397 
742 1 6.18378 20.61262 39.16397 
743 1 6.18378 22.67388 37.10271 
744 1 4.12252 20.61262 41.22523 
745 1 4.12252 22.67388 43.28649 
746 1 6.18378 20.61262 43.28649 
747 1 6.18378 22.67388 41.22523 
748 1 4.12252 24.73514 0.00000 
749 1 4.12252 26.79640 2.06126 
750 1 6.18378 24.73514 2.06126 
751 1 6.18378 26.79640 0.00000 
752 1 4.12252 24.73514 4.12252 
753 1 4.12252 26.79640 6.18378 
754 1 6.18378 24.73514 6.18378 
755 1 6.18378 26.79640 4.12252 
756 1 4.12252 24.73514 8.24505 
757 1 4.12252 26.79640 10.30631 
758 1 6.18378 24.73514 10.30631 
759 1 6.18378 26.79640 8.24505 
760 1 4.12252 24.73514 12.36757 
761 1 4.12252 26.79640 14.42883 
762 1 6.18378 24.73514 14.42883 
763 1 6.18378 26.79640 12.36757 
764 1 4.12252 24.73514 16.49009 
765 1 4.12252 26.79640 18.55135 
766 1 6.18378 24.73514 18.55135 
767 1 6.18378 26.79640 16.49009 
768 1 4.12252 24.73514 20.61262 
769 1 4.12252 26.79640 22.67388 
770 1 6.18378 24.73514 22.67388 
771 1 6.18378 26.79640 20.61262 
772 1 4.12252 24.73514 24.73514 
773 1 4.12252 26.79640 26.79640 
774 1 6.18378 24.73514 26.79640 
775 1 6.18378 26.79640 24.73514 
776 1 4.12252 24.73514 28.85766 
777 1 4.12252 26.79640 30.91892 
778 1 6.18378 24.73514 30.91892 
779 1 6.18378 26.79640 28.85766 
780 1 4.12252 24.73514 32.98018 
781 1 4.12252 26.79640 35.04145 
782 1 6.18378 24.73514 35.04145 
783 1 6.18378 26.79640 32.98018 
784 1 4.12252 24.73514 37.10271 
785 1 4.12252 26.79640 39.16397 
786 1 6.18378 24.73514 39.16397 
787 1 6.18378 26.79640 37.10271 
788 1 4.12252 24.73514 41.22523 
789 1 4.12252 26.79640 43.28649 
790 1 6.18378 24.73514 43.28649 
791 1 6.18378 26.79640 41.22523 
792 1 4.12252 28.85766 0.00000 
793 1 4.12252 30.91892 2.06126 
794 1 6.18378 28.85766 2.06126 
795 1 6.18378 30.91892 0.00000 
796 1 4.12252 28.85766 4.12252 
797 1 4.12252 30.91892 6.18378 
798 1 6.18378 28.85766 6.18378 
799 1 6.18378 30.91892 4.12252 
800 1 4.12252 28.85766 8.24505 
801 1 4.12252 30.91892 10.30631 
802 1 6.18378 28.85766 10.30631 
803 1 6.18378 30.91892 8.24505 
804 1 4.12252 28.85766 12.36757 
805 1 4.12252 30.91892 14.42883 
806 1 6.18378 28.85766 14.42883 
807 1 6.18378 30.91892 12.36757 
808 1 4.12252 28.85766 16.49009 
809 1 4.12252 30.91892 18.55135 
810 1 6.18378 28.85766 18.55135 
811 1 6.18378 30.91892 16.49009 
812 1 4.12252 28.85766 20.61262 
813 1 4.12252 30.91892 22.67388 
814 1 6.18378 28.85766 22.67388 
815 1 6.18378 30.91892 20.61262 
816 1 4.12252 28.85766 24.73514 
817 1 4.12252 30.91892 26.79640 
818 1 6.18378 28.85766 26.79640 
819 1 6.18378 30.91892 24.73514 
820 1 4.12252 28.85766 28.85766 
821 1 4.12252 30.91892 30.91892 
822 1 6.18378 28.85766 30.91892 
823 1 6.18378 30.91892 28.85766 
824 1 4.12252 28.85766 32.98018 
825 1 4.12252 30.91892 35.04145 
826 1 6.18378 28.85766 35.04145 
827 1 6.18378 30.91892 32.98018 
828 1 4.12252 28.85766 37.10271 
829 1 4.12252 30.91892 39.16397 
830 1 6.18378 28.85766 39.16397 
831 1 6.18378 30.91892 37.10271 
832 1 4.12252 28.85766 41.22523 
833 1 4.12252 30.91892 43.28649 
834 1 6.18378 28.85766 43.28649 
835 1 6.18378 30.91892 41.22523 
836 1 4.12252 32.98018 0.00000 
837 1 4.12252 35.04145 2.06126 
838 1 6.18378 32.98018 2.06126 
839 1 6.18378 35.04145 0.00000 
840 1 4.12252 32.98018 4.12252 
841 1 4.12252 35.04145 6.18378 
842 1 6.18378 32.98018 6.18378 
843 1 6.18378 35.04145 4.12252 
844 1 4.12252 32.98018 8.24505 
845 1 4.12252 35.04145 10.30631 
846 1 6.18378 32.98018 10.30631 
847 1 6.18378 35.04145 8.24505 
848 1 4.12252 32.98018 12.36757 
849 1 4.12252 35.04145 14.42883 
850 1 6.18378 32.98018 14.42883 
851 1 6.18378 35.04145 12.36757 
852 1 4.12252 32.98018 16.49009 
853 1 4.12252 35.04145 18.55135 
854 1 6.18378 32.98018 18.55135 
855 1 6.18378 35.04145 16.49009 
856 1 4.12252 32.98018 20.61262 
857 1 4.12252 35.04145 22.67388 
858 1 6.18378 32.98018 22.67388 
859 1 6.18378 35.04145 20.61262 
860 1 4.12252 32.98018 24.73514 
861 1 4.12252 35.04145 26.79640 
862 1 6.18378 32.98018 26.79640 
863 1 6.18378 35.04145 24.73514 
864 1 4.12252 32.98018 28.85766 
865 1 4.12252 35.04145 30.91892 
866 1 6.18378 32.98018 30.91892 
867 1 6.18378 35.04145 28.85766 
868 1 4.12252 32.98018 32.98018 
869 1 4.12252 35.04145 35.04145 
870 1 6.18378 32.98018 35.04145 
871 1 6.18378 35.04145 32.98018 
872 1 4.12252 32.98018 37.10271 
873 1 4.12252 35.04145 39.16397 
874 1 6.18378 32.98018 39.16397 
875 1 6.18378 35.04145 37.10271 
876 1 4.12252 32.98018 41.22523 
877 1 4.12252 35.04145 43.28649 
878 1 6.18378 32.98018 43.28649 
879 1 6.18378 35.04145 41.22523 
880 1 4.12252 37.10271 0.00000 
881 1 4.12252 39.16397 2.06126 
882 1 6.18378 37.10271 2.06126 
883 1 6.18378 39.16397 0.00000 
884 1 4.12252 37.10271 4.12252 
885 1 4.12252 39.16397 6.18378 
886 1 6.18378 37.10271 6.18378 
887 1 6.18378 39.16397 4.12252 
888 1 4.12252 37.10271 8.24505 
889 1 4.12252 39.16397 10.30631 
890 1 6.18378 37.10271 10.30631 
891 1 6.18378 39.16397 8.24505 
892 1 4.12252 37.10271 12.36757 
893 1 4.12252 39.16397 14.42883 
894 1 6.18378 37.10271 14.42883 
895 1 6.18378 39.16397 12.36757 
896 1 4.12252 37.10271 16.49009 
897 1 4.12252 39.16397 18.55135 
898 1 6.18378 37.10271 18.55135 
899 1 6.18378 39.16397 16.49009 
900 1 4.12252 37.10271 20.61262 
901 1 4.12252 39.16397 22.67388 
902 1 6.18378 37.10271 22.67388 
903 1 6.18378 39.16397 20.61262 
904 1 4.12252 37.10271 24.73514 
905 1 4.12252 39.16397 26.79640 
906 1 6.18378 37.10271 26.79640 
907 1 6.18378 39.16397 24.73514 
908 1 4.12252 37.10271 28.85766 
909 1 4.12252 39.16397 30.91892 
910 1 6.18378 37.10271 30.91892 
911 1 6.18378 39.16397 28.85766 
912 1 4.12252 37.10271 32.98018 
913 1 4.12252 39.16397 35.04145 
914 1 6.18378 37.10271 35.04145 
915 1 6.18378 39.16397 32.98018 
916 1 4.12252 37.10271 37.10271 
917 1 4.12252 39.16397 39.16397 
918 1 6.18378 37.10271 39.16397 
919 1 6.18378 39.16397 37.10271 
920 1 4.12252 37.10271 41.22523 
921 1 4.12252 39.16397 43.28649 
922 1 6.18378 37.10271 43.28649 
923 1 6.18378 39.16397 41.22523 
924 1 4.12252 41.22523 0.00000 
925 1 4.12252 43.28649 2.06126 
926 1 6.18378 41.22523 2.06126 
927 1 6.18378 43.28649 0.00000 
928 1 4.12252 41.22523 4.12252 
929 1 4.12252 43.28649 6.18378 
930 1 6.18378 41.22523 6.18378 
931 1 6.18378 43.28649 4.12252 
932 1 4.12252 41.22523 8.24505 
933 1 4.12252 43.28649 10.30631 
934 1 6.18378 41.22523 10.30631 
935 1 6.18378 43.28649 8.24505 
936 1 4.12252 41.22523 12.36757 
937 1 4.12252 43.28649 14.42883 
938 1 6.18378 41.22523 14.42883 
939 1 6.18378 43.28649 12.36757 
940 1 4.12252 41.22523 16.49009 
941 1 4.12252 43.28649 18.55135 
942 1 6.18378 41.22523 18.55135 
943 1 6.18378 43.28649 16.49009 
944 1 4.12252 41.22523 20.61262 
945 1 4.12252 43.28649 22.67388 
946 1 6.18378 41.22523 22.67388 
947 1 6.18378 43.28649 20.61262 
948 1 4.12252 41.22523 24.73514 
949 1 4.12252 43.28649 26.79640 
950 1 6.18378 41.22523 26.79640 
951 1 6.18378 43.28649 24.73514 
952 1 4.12252 41.22523 28.85766 
953 1 4.12252 43.28649 30.91892 
954 1 6.18378 41.22523 30.91892 
955 1 6.18378 43.28649 28.85766 
956 1 4.12252 41.22523 32.98018 
957 1 4.12252 43.28649 35.04145 
958 1 6.18378 41.22523 35.04145 
959 1 6.18378 43.28649 32.98018 
960 1 4.12252 41.22523 37.10271 
961 1 4.12252 43.28649 39.16397 
962 1 6.18378 41.22523 39.16397 
963 1 6.18378 43.28649 37.10271 
964 1 4.12252 41.22523 41.22523 
965 1 4.12252 43.28649 43.28649 
966 1 6.18378 41.22523 43.28649 
967 1 6.18378 43.28649 41.22523 
968 1 8.24505 0.00000 0.00000 
969 1 8.24505 2.06126 2.06126 
970 1 10.30631 0.00000 2.06126 
971 1 10.30631 2.06126 0.00000 
972 1 8.24505 0.00000 4.12252 
973 1 8.24505 2.06126 6.18378 
974 1 10.30631 0.00000 6.18378 
975 1 10.30631 2.06126 4.12252 
976 1 8.24505 0.00000 8.24505 
977 1 8.24505 2.06126 10.30631 
978 1 10.30631 0.00000 10.30631 
979 1 10.30631 2.06126 8.24505 
980 1 8.24505 0.00000 12.36757 
981 1 8.24505 2.06126 14.42883 
982 1 10.30631 0.00000 14.42883 
983 1 10.30631 2.06126 12.36757 
984 1 8.24505 0.00000 16.49009 
985 1 8.24505 2.06126 18.55135 
986 1 10.30631 0.00000 18.55135 
987 1 10.30631 2.06126 16.49009 
988 1 8.24505 0.00000 20.61262 
989 1 8.24505 2.06126 22.67388 
990 1 10.30631 0.00000 22.67388 
991 1 10.30631 2.06126 20.61262 
992 1 8.24505 0.00000 24.73514 
993 1 8.24505 2.06126 26.79640 
994 1 10.30631 0.00000 26.79640 
995 1 10.30631 2.06126 24.73514 
996 1 8.24505 0.00000 28.85766 
997 1 8.24505 2.06126 30.91892 
998 1 10.30631 0.00000 30.91892 
999 1 10.30631 2.06126 28.85766 
1000 1 8.24505 0.00000 32.98018 
1001 1 8.24505 2.06126 35.04145 
1002 1 10.30631 0.00000 35.04145 
1003 1 10.30631 2.06126 32.98018 
1004 1 8.24505 0.00000 37.10271 
1005 1 8.24505 2.06126 39.16397 
1006 1 10.30631 0.00000 39.16397 
1007 1 10.30631 2.06126 37.10271 
1008 1 8.24505 0.00000 41.22523 
1009 1 8.24505 2.06126 43.28649 
1010 1 10.30631 0.00000 43.28649 
1011 1 10.30631 2.06126 41.22523 
1012 1 8.24505 4.12252 0.00000 
1013 1 8.24505 6.18378 2.06126 
1014 1 10.30631 4.12252 2.06126 
1015 1 10.30631 6.18378 0.00000 
1016 1 8.24505 4.12252 4.12252 
1017 1 8.24505 6.18378 6.18378 
1018 1 10.30631 4.12252 6.18378 
1019 1 10.30631 6.18378 4.12252 
1020 1 8.24505 4.12252 8.24505 
1021 1 8.24505 6.18378 10.30631 
1022 1 10.30631 4.12252 10.30631 
1023 1 10.30631 6.18378 8.24505 
1024 1 8.24505 4.12252 12.36757 
1025 1 8.24505 6.18378 14.42883 
1026 1 10.30631 4.12252 14.42883 
1027 1 10.30631 6.18378 12.36757 
1028 1 8.24505 4.12252 16.49009 
1029 1 8.24505 6.18378 18.55135 
1030 1 10.30631 4.12252 18.55135 
1031 1 10.30631 6.18378 16.49009 
1032 1 8.24505 4.12252 20.61262 
1033 1 8.24505 6.18378 22.67388 
1034 1 10.30631 4.12252 22.67388 
1035 1 10.30631 6.18378 20.61262 
1036 1 8.24505 4.12252 24.73514 
1037 1 8.24505 6.18378 26.79640 
1038 1 10.30631 4.12252 26.79640 
1039 1 10.30631 6.18378 24.73514 
1040 1 8.24505 4.12252 28.85766 
1041 1 8.24505 6.18378 30.91892 
1042 1 10.30631 4.12252 30.91892 
1043 1 10.30631 6.18378 28.85766 
1044 1 8.24505 4.12252 32.98018 
1045 1 8.24505 6.18378 35.04145 
1046 1 10.30631 4.12252 35.04145 
1047 1 10.30631 6.18378 32.98018 
1048 1 8.24505 4.12252 37.10271 
1049 1 8.24505 6.18378 39.16397 
1050 1 10.30631 4.12252 39.16397 
1051 1 10.30631 6.18378 37.10271 
1052 1 8.24505 4.12252 41.22523 
1053 1 8.24505 6.18378 43.28649 
1054 1 10.30631 4.12252 43.28649 
1055 1 10.30631 6.18378 41.22523 
1056 1 8.24505 8.24505 0.00000 
1057 1 8.24505 10.30631 2.06126 
1058 1 10.30631 8.24505 2.06126 
1059 1 10.30631 10.30631 0.00000 
1060 1 8.24505 8.24505 4.12252 
1061 1 8.24505 10.30631 6.18378 
1062 1 10.30631 8.24505 6.18378 
1063 1 10.30631 10.30631 4.12252 
1064 1 8.24505 8.24505 8.24505 
1065 1 8.24505 10.30631 10.30631 
1066 1 10.30631 8.24505 10.30631 
1067 1 10.30631 10.30631 8.24505 
1068 1 8.24505 8.24505 12.36757 
1069 1 8.24505 10.30631 14.42883 
1070 1 10.30631 8.24505 14.42883 
1071 1 10.30631 10.30631 12.36757 
1072 1 8.24505 8.24505 16.49009 
1073 1 8.24505 10.30631 18.55135 
1074 1 10.30631 8.24505 18.55135 
1075 1 10.30631 10.30631 16.49009 
1076 1 8.24505 8.24505 20.61262 
1077 1 8.24505 10.30631 22.67388 
1078 1 10.30631 8.24505 22.67388 
1079 1 10.30631 10.30631 20.61262 
1080 1 8.24505 8.24505 24.73514 
1081 1 8.24505 10.30631 26.79640 
1082 1 10.30631 8.24505 26.79640 
1083 1 10.30631 10.30631 24.73514 
1084 1 8.24505 8.24505 28.85766 
1085 1 8.24505 10.30631 30.91892 
1086 1 10.30631 8.24505 30.91892 
1087 1 10.30631 10.30631 28.85766 
1088 1 8.24505 8.24505 32.98018 
1089 1 8.24505 10.30631 35.04145 
1090 1 10.30631 8.24505 35.04145 
1091 1 10.30631 10.30631 32.98018 
1092 1 8.24505 8.24505 37.10271 
1093 1 8.24505 10.30631 39.16397 
1094 1 10.30631 8.24505 39.16397 
1095 1 10.30631 10.30631 37.10271 
1096 1 8.24505 8.24505 41.22523 
1097 1 8.24505 10.30631 43.28649 
1098 1 10.30631 8.24505 43.28649 
1099 1 10.30631 10.30631 41.22523 
1100 1 8.24505 12.36757 0.00000 
1101 1 8.24505 14.42883 2.06126 
1102 1 10.30631 12.36757 2.06126 
1103 1 10.30631 14.42883 0.00000 
1104 1 8.24505 12.36757 4.12252 
1105 1 8.24505 14.42883 6.18378 
1106 1 10.30631 12.36757 6.18378 
1107 1 10.30631 14.42883 4.12252 
1108 1 8.24505 12.36757 8.24505 
1109 1 8.24505 14.42883 10.30631 
1110 1 10.30631 12.36757 10.30631 
1111 1 10.30631 14.42883 8.24505 
1112 1 8.24505 12.36757 12.36757 
1113 1 8.24505 14.42883 14.42883 
1114 1 10.30631 12.36757 14.42883 
1115 1 10.30631 14.42883 12.36757 
1116 1 8.24505 12.36757 16.49009 
1117 1 8.24505 14.42883 18.55135 
1118 1 10.30631 12.36757 18.55135 
1119 1 10.30631 14.42883 16.49009 
1120 1 8.24505 12.36757 20.61262 
1121 1 8.24505 14.42883 22.67388 
1122 1 10.30631 12.36757 22.67388 
1123 1 10.30631 14.42883 20.61262 
1124 1 8.24505 12.36757 24.73514 
1125 1 8.24505 14.42883 26.79640 
1126 1 10.30631 12.36757 26.79640 
1127 1 10.30631 14.42883 24.73514 
1128 1 8.24505 12.36757 28.85766 
1129 1 8.24505 14.42883 30.91892 
1130 1 10.30631 12.36757 30.91892 
1131 1 10.30631 14.42883 28.85766 
1132 1 8.24505 12.36757 32.98018 
1133 1 8.24505 14.42883 35.04145 
1134 1 10.30631 12.36757 35.04145 
1135 1 10.30631 14.42883 32.98018 
1136 1 8.24505 12.36757 37.10271 
1137 1 8.24505 14.42883 39.16397 
1138 1 10.30631 12.36757 39.16397 
1139 1 10.30631 14.42883 37.10271 
1140 1 8.24505 12.36757 41.22523 
1141 1 8.24505 14.42883 43.28649 
1142 1 10.30631 12.36757 43.28649 
1143 1 10.30631 14.42883 41.22523 
1144 1 8.24505 16.49009 0.00000 
1145 1 8.24505 18.55135 2.06126 
1146 1 10.30631 16.49009 2.06126 
1147 1 10.30631 18.55135 0.00000 
1148 1 8.24505 16.49009 4.12252 
1149 1 8.24505 18.55135 6.18378 
1150 1 10.30631 16.49009 6.18378 
1151 1 10.30631 18.55135 4.12252 
1152 1 8.24505 16.49009 8.24505 
1153 1 8.24505 18.55135 10.30631 
1154 1 10.30631 16.49009 10.30631 
1155 1 10.30631 18.55135 8.24505 
1156 1 8.24505 16.49009 12.36757 
1157 1 8.24505 18.55135 14.42883 
1158 1 10.30631 16.49009 14.42883 
1159 1 10.30631 18.55135 12.36757 
1160 1 8.24505 16.49009 16.49009 
1161 1 8.24505 18.55135 18.55135 
1162 1 10.30631 16.49009 18.55135 
1163 1 10.30631 18.55135 16.49009 
1164 1 8.24505 16.49009 20.61262 
1165 1 8.24505 18.55135 22.67388 
1166 1 10.30631 16.49009 22.67388 
1167 1 10.30631 18.55135 20.61262 
1168 1 8.24505 16.49009 24.73514 
1169 1 8.24505 18.55135 26.79640 
1170 1 10.30631 16.49009 26.79640 
1171 1 10.30631 18.55135 24.73514 
1172 1 8.24505 16.49009 28.85766 
1173 1 8.24505 18.55135 30.91892 
1174 1 10.30631 16.49009 30.91892 
1175 1 10.30631 18.55135 28.85766 
1176 1 8.24505 16.49009 32.98018 
1177 1 8.24505 18.55135 35.04145 
1178 1 10.30631 16.49009 35.04145 
1179 1 10.30631 18.55135 32.98018 
1180 1 8.24505 16.49009 37.10271 
1181 1 8.24505 18.55135 39.16397 
1182 1 10.30631 16.49009 39.16397 
1183 1 10.30631 18.55135 37.10271 
1184 1 8.24505 16.49009 41.22523 
1185 1 8.24505 18.55135 43.28649 
1186 1 10.30631 16.49009 43.28649 
1187 1 10.30631 18.55135 41.22523 
1188 1 8.24505 20.61262 0.00000 
1189 1 8.24505 22.67388 2.06126 
1190 1 10.30631 20.61262 2.06126 
1191 1 10.30631 22.67388 0.00000 
1192 1 8.24505 20.61262 4.12252 
1193 1 8.24505 22.67388 6.18378 
1194 1 10.30631 20.61262 6.18378 
1195 1 10.30631 22.67388 4.12252 
1196 1 8.24505 20.61262 8.24505 
1197 1 8.24505 22.67388 10.30631 
1198 1 10.30631 20.61262 10.30631 
1199 1 10.30631 22.67388 8.24505 
1200 1 8.24505 20.61262 12.36757 
1201 1 8.24505 22.67388 14.42883 
1202 1 10.30631 20.61262 14.42883 
1203 1 10.30631 22.67388 12.36757 
1204 1 8.24505 20.61262 16.49009 
1205 1 8.24505 22.67388 18.55135 
1206 1 10.30631 20.61262 18.55135 
1207 1 10.30631 22.67388 16.49009 
1208 1 8.24505 20.61262 20.61262 
1209 1 8.24505 22.67388 22.67388 
1210 1 10.30631 20.61262 22.67388 
1211 1 10.30631 22.67388 20.61262 
1212 1 8.24505 20.61262 24.73514 
1213 1 8.24505 22.67388 26.79640 
1214 1 10.30631 20.61262 26.79640 
1215 1 10.30631 22.67388 24.73514 
1216 1 8.24505 20.61262 28.85766 
1217 1 8.24505 22.67388 30.91892 
1218 1 10.30631 20.61262 30.91892 
1219 1 10.30631 22.67388 28.85766 
1220 1 8.24505 20.61262 32.98018 
1221 1 8.24505 22.67388 35.04145 
1222 1 10.30631 20.61262 35.04145 
1223 1 10.30631 22.67388 32.98018 
1224 1 8.24505 20.61262 37.10271 
1225 1 8.24505 22.67388 39.16397 
1226 1 10.30631 20.61262 39.16397 
1227 1 10.30631 22.67388 37.10271 
1228 1 8.24505 20.61262 41.22523 
1229 1 8.24505 22.67388 43.28649 
1230 1 10.30631 20.61262 43.28649 
1231 1 10.30631 22.67388 41.22523 
1232 1 8.24505 24.73514 0.00000 
1233 1 8.24505 26.79640 2.06126 
1234 1 10.30631 24.73514 2.06126 
1235 1 10.30631 26.79640 0.00000 
1236 1 8.24505 24.73514 4.12252 
1237 1 8.24505 26.79640 6.18378 
1238 1 10.30631 24.73514 6.18378 
1239 1 10.30631 26.79640 4.12252 
1240 1 8.24505 24.73514 8.24505 
1241 1 8.24505 26.79640 10.30631 
1242 1 10.30631 24.73514 10.30631 
1243 1 10.30631 26.79640 8.24505 
1244 1 8.24505 24.73514 12.36757 
1245 1 8.24505 26.79640 14.42883 
1246 1 10.30631 24.73514 14.42883 
1247 1 10.30631 26.79640 12.36757 
1248 1 8.24505 24.73514 16.49009 
1249 1 8.24505 26.79640 18.55135 
1250 1 10.30631 24.73514 18.55135 
1251 1 10.30631 26.79640 16.49009 
1252 1 8.24505 24.73514 20.61262 
1253 1 8.24505 26.79640 22.67388 
1254 1 10.30631 24.73514 22.67388 
1255 1 10.30631 26.79640 20.61262 
1256 1 8.24505 24.73514 24.73514 
1257 1 8.24505 26.79640 26.79640 
1258 1 10.30631 24.73514 26.79640 
1259 1 10.30631 26.79640 24.73514 
1260 1 8.24505 24.73514 28.85766 
1261 1 8.24505 26.79640 30.91892 
1262 1 10.30631 24.73514 30.91892 
1263 1 10.30631 26.79640 28.85766 
1264 1 8.24505 24.73514 32.98018 
1265 1 8.24505 26.79640 35.04145 
1266 1 10.30631 24.73514 35.04145 
1267 1 10.30631 26.79640 32.98018 
1268 1 8.24505 24.73514 37.10271 
1269 1 8.24505 26.79640 39.16397 
1270 1 10.30631 24.73514 39.16397 
1271 1 10.30631 26.79640 37.10271 
1272 1 8.24505 24.73514 41.22523 
1273 1 8.24505 26.79640 43.28649 
1274 1 10.30631 24.73514 43.28649 
1275 1 10.30631 26.79640 41.22523 
1276 1 8.24505 28.85766 0.00000 
1277 1 8.24505 30.91892 2.06126 
1278 1 10.30631 28.85766 2.06126 
1279 1 10.30631 30.91892 0.00000 
1280 1 8.24505 28.85766 4.12252 
1281 1 8.24505 30.91892 6.18378 
1282 1 10.30631 28.85766 6.18378 
1283 1 10.30631 30.91892 4.12252 
1284 1 8.24505 28.85766 8.24505 
1285 1 8.24505 30.91892 10.30631 
1286 1 10.30631 28.85766 10.30631 
1287 1 10.30631 30.91892 8.24505 
1288 1 8.24505 28.85766 12.36757 
1289 1 8.24505 30.91892 14.42883 
1290 1 10.30631 28.85766 14.42883 
1291 1 10.30631 30.91892 12.36757 
1292 1 8.24505 28.85766 16.49009 
1293 1 8.24505 30.91892 18.55135 
1294 1 10.30631 28.85766 18.55135 
1295 1 10.30631 30.91892 16.49009 
1296 1 8.24505 28.85766 20.61262 
1297 1 8.24505 30.91892 22.67388 
1298 1 10.30631 28.85766 22.67388 
1299 1 10.30631 30.91892 20.61262 
1300 1 8.24505 28.85766 24.73514 
1301 1 8.24505 30.91892 26.79640 
1302 1 10.30631 28.85766 26.79640 
1303 1 10.30631 30.91892 24.73514 
1304 1 8.24505 28.85766 28.85766 
1305 1 8.24505 30.91892 30.91892 
1306 1 10.30631 28.85766 30.91892 
1307 1 10.30631 30.91892 28.85766 
1308 1 8.24505 28.85766 32.98018 
1309 1 8.24505 30.91892 35.04145 
1310 1 10.30631 28.85766 35.04145 
1311 1 10.30631 30.91892 32.98018 
1312 1 8.24505 28.85766 37.10271 
1313 1 8.24505 30.91892 39.16397 
1314 1 10.30631 28.85766 39.16397 
1315 1 10.30631 30.91892 37.10271 
1316 1 8.24505 28.85766 41.22523 
1317 1 8.24505 30.91892 43.28649 
1318 1 10.30631 28.85766 43.28649 
1319 1 10.30631 30.91892 41.22523 
1320 1 8.24505 32.98018 0.00000 
1321 1 8.24505 35.04145 2.06126 
1322 1 10.30631 32.98018 2.06126 
1323 1 10.30631 35.04145 0.00000 
1324 1 8.24505 32.98018 4.12252 
1325 1 8.24505 35.04145 6.18378 
1326 1 10.30631 32.98018 6.18378 
1327 1 10.30631 35.04145 4.12252 
1328 1 8.24505 32.98018 8.24505 
1329 1 8.24505 35.04145 10.30631 
1330 1 10.30631 32.98018 10.30631 
1331 1 10.30631 35.04145 8.24505 
1332 1 8.24505 32.98018 12.36757 
1333 1 8.24505 35.04145 14.42883 
1334 1 10.30631 32.98018 14.42883 
1335 1 10.30631 35.04145 12.36757 
1336 1 8.24505 32.98018 16.49009 
1337 1 8.24505 35.04145 18.55135 
1338 1 10.30631 32.98018 18.55135 
1339 1 10.30631 35.04145 16.49009 
1340 1 8.24505 32.98018 20.61262 
1341 1 8.24505 35.04145 22.67388 
1342 1 10.30631 32.98018 22.67388 
1343 1 10.30631 35.04145 20.61262 
1344 1 8.24505 32.98018 24.73514 
1345 1 8.24505 35.04145 26.79640 
1346 1 10.30631 32.98018 26.79640 
1347 1 10.30631 35.04145 24.73514 
1348 1 8.24505 32.98018 28.85766 
1349 1 8.24505 35.04145 30.91892 
1350 1 10.30631 32.98018 30.91892 
1351 1 10.30631 35.04145 28.85766 
1352 1 8.24505 32.98018 32.98018 
1353 1 8.24505 35.04145 35.04145 
1354 1 10.30631 32.98018 35.04145 
1355 1 10.30631 35.04145 32.98018 
1356 1 8.24505 32.98018 37.10271 
1357 1 8.24505 35.04145 39.16397 
1358 1 10.30631 32.98018 39.16397 
1359 1 10.30631 35.04145 37.10271 
1360 1 8.24505 32.98018 41.22523 
1361 1 8.24505 35.04145 43.28649 
1362 1 10.30631 32.98018 43.28649 
1363 1 10.30631 35.04145 41.22523 
1364 1 8.24505 37.10271 0.00000 
1365 1 8.24505 39.16397 2.06126 
1366 1 10.30631 37.10271 2.06126 
1367 1 10.30631 39.16397 0.00000 
1368 1 8.24505 37.10271 4.12252 
1369 1 8.24505 39.16397 6.18378 
1370 1 10.30631 37.10271 6.18378 
